entry_time,exit_time,direction,entry_price,exit_price,exit_reason,quantity,gross_pnl,commission,slippage,net_pnl,balance_after_trade,cumulative_pnl
2025-11-19 05:00:00,2025-11-19 15:07:00,short,91163.2,92074.832,stop_loss,0.01094341135639118,-9.97636398164958,1.0026245801557852,0.40104983206231415,-11.38003839386768,9964.983943255736,-35.01605674426021
2025-11-19 17:00:00,2025-11-19 21:22:00,short,89905.77,90804.82770000001,stop_loss,0.011083809129553906,-9.96498394325579,1.0014808862972016,0.40059235451888064,-11.367057184071873,9953.616886071664,-46.38311392833209
2025-11-19 22:00:00,2025-11-19 23:21:00,short,90600.67,91506.6767,stop_loss,0.010986250858930364,-9.953616886071643,1.0003384970502023,0.40013539882008087,-11.354090781941927,9942.262795289722,-57.737204710274014
2025-11-20 00:00:00,2025-11-20 01:20:00,short,91554.96,92470.5096,stop_loss,0.010859338254628391,-9.942262795289706,0.9991974109266171,0.39967896437064687,-11.34113917058697,9930.921656119135,-69.07834388086098
2025-11-20 02:00:00,2025-11-20 14:09:00,short,92590.13,90738.32740000001,take_profit,0.0107256806488112,19.861843312238218,0.9831612439557943,0.39326449758231774,18.485417570700104,9949.407073689836,-50.59292631016088
2025-11-20 15:00:00,2025-11-20 16:05:00,short,91103.19,89281.1262,take_profit,0.010921030398265785,19.898814147379706,0.9849913002952937,0.3939965201181175,18.519826326966292,9967.926900016802,-32.07309998319458
2025-11-20 18:00:00,2025-11-20 22:27:00,short,87233.8,88106.138,stop_loss,0.011426679681518864,-9.967926900016842,1.0017766534516888,0.4007106613806755,-11.370414214849205,9956.556485801953,-43.443514198043786
2025-11-21 01:00:00,2025-11-21 02:58:00,short,87285.24,85539.5352,take_profit,0.011406918839659434,19.913112971603983,0.9856990920943933,0.39427963683775735,18.53313424267183,9975.089620044626,-24.910379955371955
2025-11-21 03:00:00,2025-11-21 05:15:00,short,85444.93,86299.3793,stop_loss,0.011674290821052376,-9.975089620044715,1.002496506814485,0.400998602725794,-11.378584729584993,9963.71103531504,-36.28896468495695
2025-11-21 06:00:00,2025-11-21 07:33:00,short,86195.09,84471.18819999999,take_profit,0.01155948794219606,19.92742207063016,0.986407392496189,0.39456295699847566,18.546451721135497,9982.257487036175,-17.742512963821454
2025-11-21 08:00:00,2025-11-21 09:26:00,long,84049.38,83208.88620000001,stop_loss,0.011876658087229406,-9.982257487036135,0.9932346199600995,0.3972938479840398,-11.372785954980275,9970.884701081195,-29.115298918801727
2025-11-21 10:00:00,2025-11-21 12:22:00,long,82207.83,81385.75170000001,stop_loss,0.012128874708262212,-9.97088470108112,0.9921030277575791,0.3968412111030316,-11.359828939941732,9959.524872141254,-40.47512785874346
2025-11-21 13:00:00,2025-11-21 14:36:00,long,83285.34,84951.0468,take_profit,0.011958316880427282,19.91904974428251,1.0059120120862666,0.4023648048345067,18.51077292736174,9978.035645068616,-21.964354931381724
2025-11-21 15:00:00,2025-11-21 15:17:00,long,84850.01,84001.50989999999,stop_loss,0.011759616345441346,-9.978035645068672,0.9928145466843272,0.39712581867373087,-11.36797601042673,9966.66766905819,-33.33233094180845
2025-11-21 16:00:00,2025-11-21 16:56:00,long,82932.46,84591.1092,take_profit,0.012017812650267688,19.93333533811638,1.0066334345748773,0.4026533738299509,18.52404852971155,9985.1917175879,-14.8082824120969
2025-11-21 17:00:00,2025-11-21 18:05:00,long,84919.58,84070.3842,stop_loss,0.011758409212089722,-9.985191717587917,0.9935265758999962,0.39741063035999846,-11.37612892384791,9973.815588664052,-26.18441133594481
2025-11-21 19:00:00,2025-11-21 20:23:00,long,84577.12,83731.34879999999,stop_loss,0.011792569419086454,-9.973815588664086,0.9923946510720733,0.3969578604288293,-11.36316810016499,9962.452420563888,-37.5475794361098
2025-11-21 22:00:00,2025-11-21 22:53:00,long,85182.14,84330.3186,stop_loss,0.011695470929192304,-9.962452420563897,0.991264015846107,0.3965056063384428,-11.350222042748447,9951.10219852114,-48.89780147885825
2025-11-21 23:00:00,2025-11-21 23:41:00,short,84284.43,85127.27429999999,stop_loss,0.011806572339068011,-9.951102198521106,1.0000857709513744,0.4000343083805498,-11.35122227785303,9939.750976243286,-60.24902375671128
2025-11-22 00:00:00,2025-11-23 01:53:00,short,85129.42,85980.7142,stop_loss,0.011676046866339846,-9.939750976243332,0.9989449731124502,0.3995779892449801,-11.338273938600762,9928.412702304684,-71.58729769531205
2025-11-23 02:00:00,2025-11-23 19:33:00,long,85879.83,87597.4266,take_profit,0.01156082016266763,19.85682540460942,1.0027696829327732,0.4011078731731093,18.452947848503538,9946.865650153188,-53.134349846808504
2025-11-23 20:00:00,2025-11-24 00:07:00,long,87325.01,86451.75989999999,stop_loss,0.011390626408348752,-9.946865650153242,0.9897131321902422,0.3958852528760969,-11.332464035219582,9935.533186117967,-64.46681388202809
2025-11-24 01:00:00,2025-11-24 09:27:00,long,86740.64,85873.23359999999,stop_loss,0.01145430006755538,-9.93553318611805,0.9885855520187379,0.3954342208074952,-11.319552958944282,9924.213633159023,-75.78636684097238
2025-11-24 10:00:00,2025-11-24 16:47:00,long,85944.91,87663.8082,take_profit,0.011547180203177854,19.848427266318,1.0023455769490615,0.40093823077962454,18.445143458589317,9942.658776617613,-57.34122338238306
2025-11-24 20:00:00,2025-11-24 20:54:00,short,88327.29,89210.56289999999,stop_loss,0.011256610246524731,-9.942658776617574,0.9992372070500701,0.3996948828200281,-11.341590866487673,9931.317185751124,-68.68281424887074
2025-11-24 21:00:00,2025-11-25 00:01:00,long,89089.06,88198.1694,stop_loss,0.01114762821131026,-9.931317185751112,0.9881660599822369,0.3952664239928948,-11.314749669726245,9920.002436081399,-79.99756391859698
2025-11-25 01:00:00,2025-11-25 08:49:00,long,88100.0,87219.0,stop_loss,0.011259934660705335,-9.9200024360814,0.9870402423900995,0.3948160969560398,-11.30185877542754,9908.700577305972,-91.29942269402451
2025-11-25 09:00:00,2025-11-25 14:50:00,long,87009.82,86139.7218,stop_loss,0.01138802560137002,-9.908700577306059,0.9859157074419442,0.39436628297677767,-11.28898256772478,9897.411594738247,-102.5884052617493
2025-11-25 15:00:00,2025-11-25 17:26:00,short,86741.55,87608.9655,stop_loss,0.011410231422816686,-9.897411594738278,0.994689865271194,0.39787594610847754,-11.28997740611795,9886.121617332128,-113.87838266786726
2025-11-25 18:00:00,2025-11-25 19:16:00,long,87625.9,86749.64099999999,stop_loss,0.011282191244063832,-9.886121617332192,0.9836691009245468,0.39346764036981874,-11.263258358626556,9874.8583589735,-125.14164102649382
2025-11-25 21:00:00,2025-11-26 17:26:00,short,87387.48,88261.3548,stop_loss,0.011300083672138734,-9.87485835897356,0.992423265076837,0.39696930603073477,-11.264250930081133,9863.59410804342,-136.40589195657495
2025-11-26 18:00:00,2025-11-27 01:05:00,short,89830.8,90729.10800000001,stop_loss,0.010980191769463726,-9.86359410804347,0.9912912078583639,0.39651648314334553,-11.25140179904518,9852.342706244375,-147.65729375562012
2025-11-27 02:00:00,2025-11-28 14:27:00,long,91145.78,92968.6956,take_profit,0.010809433751342494,19.704685412488836,0.9950866133306819,0.39803464533227284,18.31156415382588,9870.654270398201,-129.34572960179423
2025-11-28 15:00:00,2025-11-28 16:23:00,long,92250.0,91327.5,stop_loss,0.010699896228073932,-9.870654270398202,0.9821300999046212,0.3928520399618485,-11.245636410264671,9859.408633987936,-140.5913660120589
2025-11-28 17:00:00,2025-12-01 00:04:00,long,90936.24,90026.8776,stop_loss,0.010842111609175765,-9.859408633987917,0.9810111590817997,0.39240446363271986,-11.232824256702436,9848.175809731234,-151.82419026876133
2025-12-01 01:00:00,2025-12-01 12:48:00,short,87000.0,85260.0,take_profit,0.011319742310035902,19.69635161946247,0.9749694051633923,0.3899877620653569,18.33139445223372,9866.507204183468,-133.4927958165276
2025-12-01 14:00:00,2025-12-01 15:34:00,short,85986.85,84267.113,take_profit,0.011474437317082168,19.733014408367033,0.9767842132141634,0.39071368528566536,18.365516509867206,9884.872720693336,-115.1272793066604
2025-12-01 16:00:00,2025-12-01 18:20:00,short,84677.87,85524.64869999999,stop_loss,0.011673501849648955,-9.884872720693282,0.9934297084296804,0.3973718833718721,-11.275674312494834,9873.59704638084,-126.40295361915523
2025-12-01 19:00:00,2025-12-02 01:06:00,long,85199.48,86903.4696,take_profit,0.011588799657440212,19.747194092761692,0.997233301684465,0.398893320673786,18.351067470403443,9891.948113851244,-108.05188614875178
2025-12-02 04:00:00,2025-12-02 13:58:00,short,86977.0,87846.77,stop_loss,0.011373061974833858,-9.89194811385129,0.9941407854420501,0.39765631417682007,-11.28374521347016,9880.664368637774,-119.33563136222193
2025-12-02 16:00:00,2025-12-03 02:04:00,long,90850.01,92667.01019999999,take_profit,0.010875798878434657,19.761328737275495,0.997947101232415,0.39917884049296604,18.364202795550113,9899.028571433324,-100.97142856667182
2025-12-03 03:00:00,2025-12-03 06:03:00,short,92817.93,93746.1093,stop_loss,0.010664996053492385,-9.89902857143336,0.9948523714290491,0.39794094857161966,-11.29182189143403,9887.73674954189,-112.26325045810584
2025-12-03 08:00:00,2025-12-03 14:03:00,long,93000.0,92070.0,stop_loss,0.010631974999507408,-9.88773674954189,0.983829806579418,0.3935319226317672,-11.265098478753076,9876.471651063137,-123.52834893685892
2025-12-03 15:00:00,2025-12-03 18:11:00,short,92357.54,93281.1154,stop_loss,0.010693736159563299,-9.876471651063154,0.9925854009318453,0.3970341603727381,-11.266091212367739,9865.205559850769,-134.79444014922666
2025-12-03 21:00:00,2025-12-03 22:48:00,short,92981.45,93911.2645,stop_loss,0.010609864182426463,-9.865205559850851,0.9914531587650024,0.396581263506001,-11.253239982121855,9853.952319868647,-146.0476801313485
2025-12-04 00:00:00,2025-12-04 13:48:00,long,93429.95,92495.6505,stop_loss,0.010546888144399786,-9.853952319868581,0.9804682558269305,0.39218730233077226,-11.226607878026284,9842.72571199062,-157.27428800937477
2025-12-04 17:00:00,2025-12-04 19:13:00,long,92431.71,91507.3929,stop_loss,0.010648646132361524,-9.842725711990623,0.9793512083430668,0.3917404833372267,-11.213817403670916,9831.511894586949,-168.48810541304567
2025-12-04 21:00:00,2025-12-05 13:28:00,short,92476.25,90626.72499999999,take_profit,0.010631391189183114,19.66302378917399,0.973319677564108,0.3893278710256432,18.300376240584242,9849.812270827533,-150.18772917246145
2025-12-05 14:00:00,2025-12-05 15:05:00,short,90465.14,91369.7914,stop_loss,0.010887964436718424,-9.84981227082756,0.9899061332181671,0.39596245328726687,-11.235680857332992,9838.5765899702,-161.42341002979444
2025-12-05 16:00:00,2025-12-05 16:39:00,short,90459.34,88650.1532,take_profit,0.010876241845198297,19.67715317994036,0.9740190824070498,0.38960763296281997,18.313526464570486,9856.89011643477,-143.10988356522395
2025-12-05 17:00:00,2025-12-07 14:26:00,long,88810.88,87922.7712,stop_loss,0.011098741636649439,-9.856890116434789,0.9807605665852597,0.39230422663410386,-11.229954909654152,9845.660161525117,-154.3398384748781
2025-12-07 15:00:00,2025-12-07 15:53:00,short,88220.53,89102.7353,stop_loss,0.011160282262558519,-9.845660161525133,0.9894888462332743,0.39579553849330973,-11.230944546251717,9834.429216978864,-165.5707830211298
2025-12-07 16:00:00,2025-12-07 18:03:00,long,89554.52,91345.6104,take_profit,0.010981499556894352,19.668858433957737,0.9932773509148654,0.39731094036594616,18.278270142676924,9852.70748712154,-147.2925128784529
2025-12-07 20:00:00,2025-12-07 22:05:00,short,91425.51,89596.99979999999,take_profit,0.010776759667101165,19.70541497424313,0.9754180412250326,0.39016721649001307,18.339829716528083,9871.047316838069,-128.95268316192482
2025-12-08 01:00:00,2025-12-08 09:05:00,long,90346.7,92153.634,take_profit,0.01092574196604643,19.74209463367623,0.996975779000645,0.398790311600258,18.346328543075327,9889.393645381144,-110.6063546188495
2025-12-08 10:00:00,2025-12-08 14:36:00,long,91912.02,90992.8998,stop_loss,0.010759630400225284,-9.889393645381196,0.9839946677154239,0.3935978670861695,-11.266986180182789,9878.126659200962,-121.87334079903228
2025-12-08 15:00:00,2025-12-09 15:41:00,short,90852.57,91761.0957,stop_loss,0.010872699208399896,-9.878126659200943,0.9927517292496967,0.3971006916998787,-11.267979080150518,9866.858680120811,-133.1413198791828
2025-12-09 16:00:00,2025-12-09 16:16:00,short,92707.5,93634.575,stop_loss,0.010642999412259862,-9.86685868012078,0.9916192973521416,0.39664771894085665,-11.255125696413778,9855.603554424397,-144.39644557559657
2025-12-09 17:00:00,2025-12-09 21:54:00,short,94187.81,92304.0538,take_profit,0.010463778226104203,19.711207108848832,0.9757047518880153,0.3902819007552061,18.34522045620561,9873.948774880602,-126.05122511939096
2025-12-09 22:00:00,2025-12-10 14:51:00,long,92640.01,91713.6099,stop_loss,0.01065840642167526,-9.87394877488059,0.98245790310062,0.39298316124024796,-11.24938983922146,9862.69938504138,-137.3006149586124
2025-12-10 15:00:00,2025-12-10 18:36:00,short,91831.24,92749.5524,stop_loss,0.010740026362533468,-9.862699385041328,0.9912012881966586,0.39648051527866346,-11.250381188516648,9851.449003852864,-148.55099614712907
2025-12-10 19:00:00,2025-12-10 20:08:00,short,92503.49,93428.5249,stop_loss,0.01064981332472198,-9.851449003852851,0.9900706248872129,0.39602824995488517,-11.237547878694949,9840.21145597417,-159.78854402582402
2025-12-10 21:00:00,2025-12-11 00:34:00,long,92453.89,91529.3511,stop_loss,0.010643372016011624,-9.840211455974165,0.97910103986943,0.391640415947772,-11.210952911791367,9829.000503062378,-170.9994969376154
2025-12-11 01:00:00,2025-12-11 03:11:00,short,91386.17,89558.4466,take_profit,0.010755457311606756,19.658001006124785,0.9730710498031756,0.3892284199212702,18.29570153640034,9847.296204598779,-152.70379540121505
2025-12-11 04:00:00,2025-12-11 18:42:00,short,89880.0,90778.8,stop_loss,0.010956048291720937,-9.847296204598809,0.9896532685621772,0.3958613074248709,-11.232810780585858,9836.063393818193,-163.9366061818009
2025-12-11 20:00:00,2025-12-11 20:56:00,short,90839.81,91748.2081,stop_loss,0.010827921583959933,-9.836063393818257,0.9885243710787285,0.3954097484314914,-11.219997513328478,9824.843396304865,-175.15660369512938
2025-12-11 21:00:00,2025-12-11 21:16:00,short,91792.98,92710.9098,stop_loss,0.010703262271586416,-9.824843396304844,0.987396761328639,0.39495870453145554,-11.20719886216494,9813.6361974427,-186.36380255729432
2025-12-12 00:00:00,2025-12-12 00:59:00,long,92513.38,91588.24620000001,stop_loss,0.010607802025439672,-9.813636197442658,0.9764568016455488,0.39058272065821953,-11.180675719746427,9802.455521722954,-197.54447827704075
2025-12-12 01:00:00,2025-12-12 02:31:00,short,91573.88,92489.61880000001,stop_loss,0.010704423053520233,-9.802455521723022,0.985146779933157,0.3940587119732628,-11.18166101362944,9791.273860709323,-208.7261392906702
2025-12-12 11:00:00,2025-12-12 15:24:00,long,92492.32,91567.3968,stop_loss,0.010586039857913957,-9.791273860709373,0.9742317491405776,0.3896926996562311,-11.155198309506181,9780.118662399816,-219.88133760017638
2025-12-12 16:00:00,2025-12-14 11:44:00,long,89935.13,89035.77870000001,stop_loss,0.010874636710259736,-9.780118662399762,0.9731218069087819,0.3892487227635128,-11.142489192072057,9768.976173207744,-231.02382679224843
2025-12-14 13:00:00,2025-12-14 23:32:00,short,89431.66,87643.0268,take_profit,0.010923398014984563,19.537952346415448,0.9671286411475667,0.3868514564590267,18.183972248808853,9787.160145456553,-212.83985454343957
2025-12-15 00:00:00,2025-12-15 02:18:00,long,88172.16,89935.60320000001,take_profit,0.011100057144405392,19.574320290913203,0.9885031746911119,0.3954012698764448,18.190415846345648,9805.3505613029,-194.64943869709393
2025-12-15 03:00:00,2025-12-15 15:03:00,short,89321.85,87535.413,take_profit,0.010977549794706333,19.610701122605857,0.9707297055689871,0.3882918822275948,18.251679534809274,9823.602240837708,-176.39775916228464
2025-12-15 16:00:00,2025-12-15 18:35:00,short,87033.21,85292.5458,take_profit,0.011287188236349903,19.647204481675406,0.9725366218429332,0.3890146487371733,18.285653211095298,9841.887894048803,-158.11210595118933
2025-12-15 19:00:00,2025-12-16 10:42:00,short,86185.4,87047.254,stop_loss,0.011419437508033616,-9.84188789404888,0.9891097333519048,0.39564389334076194,-11.226641520741545,9830.661252528062,-169.33874747193087
2025-12-16 11:00:00,2025-12-16 15:53:00,short,86980.01,87849.8101,stop_loss,0.011302207544616357,-9.830661252528149,0.9879814558790703,0.39519258235162813,-11.213835290758848,9819.447417237303,-180.55258276268972
2025-12-16 17:00:00,2025-12-17 14:52:00,short,87588.26,88464.14259999999,stop_loss,0.01121091732754744,-9.81944741723727,0.9868544654323489,0.39474178617293953,-11.20104366884256,9808.24637356846,-191.7536264315323
2025-12-17 16:00:00,2025-12-17 16:22:00,long,87233.44,86361.1056,stop_loss,0.011243677165050994,-9.808246373568538,0.9759205141700618,0.3903682056680247,-11.174535093406625,9797.071838475053,-202.92816152493893
2025-12-17 17:00:00,2025-12-18 13:13:00,short,86986.5,87856.365,stop_loss,0.011262749781259223,-9.797071838475112,0.9846057197667429,0.3938422879066972,-11.175519846148552,9785.896318628904,-214.10368137108748
2025-12-18 14:00:00,2025-12-18 17:08:00,short,88851.7,87074.666,take_profit,0.011013741232445641,19.571792637257804,0.9688037355442615,0.38752149421770454,18.215467407495836,9804.1117860364,-195.88821396359162
2025-12-18 18:00:00,2025-12-18 19:02:00,long,86483.56,85618.72439999999,stop_loss,0.011336387847628382,-9.804111786036467,0.9755091227106218,0.39020364908424876,-11.169824557831337,9792.941961478567,-207.05803852142296
2025-12-18 20:00:00,2025-12-19 03:03:00,long,84483.8,86173.47600000001,take_profit,0.011591502704043341,19.585883922957215,0.9890871381093355,0.3956348552437342,18.201161929604144,9811.143123408172,-188.8568765918188
2025-12-19 04:00:00,2025-12-19 07:03:00,short,86891.39,87760.3039,stop_loss,0.011291271923959524,-9.811143123408169,0.9860198839025214,0.39440795356100855,-11.1915709608717,9799.9515524473,-200.0484475526905
2025-12-19 08:00:00,2025-12-19 15:13:00,short,87953.39,88832.9239,stop_loss,0.011142210155228014,-9.799951552447244,0.9848951310209537,0.3939580524083815,-11.178804735876579,9788.772747711424,-211.2272522885671
2025-12-19 16:00:00,2025-12-19 17:33:00,long,87951.86,87072.3414,stop_loss,0.011129693843554217,-9.788772747711377,0.9739828883972868,0.3895931553589147,-11.15234879146758,9777.620398919957,-222.37960108003466
2025-12-19 18:00:00,2025-12-21 08:43:00,long,86943.26,88682.1252,take_profit,0.011245978582951639,19.555240797839918,0.9875396602909159,0.39501586411636636,18.172685273432634,9795.793084193388,-204.206915806602
2025-12-21 09:00:00,2025-12-21 13:48:00,long,88537.88,87652.5012,stop_loss,0.011063957126817797,-9.795793084193454,0.9746814118772422,0.38987256475089693,-11.160347060821593,9784.632737132566,-215.36726286742362
2025-12-21 14:00:00,2025-12-21 19:51:00,short,87670.1,88546.801,stop_loss,0.011160740933491082,-9.784632737132576,0.9833555900818229,0.39334223603272916,-11.161330563247128,9773.471406569319,-226.52859343067075
2025-12-21 20:00:00,2025-12-22 00:13:00,short,88484.01,89368.8501,stop_loss,0.011045466188263077,-9.773471406569334,0.9822338763602166,0.3928935505440867,-11.148598833473638,9762.322807735845,-237.6771922641444
2025-12-22 03:00:00,2025-12-22 08:18:00,short,88458.27,89342.8527,stop_loss,0.011036077019973197,-9.762322807735833,0.9811134421774524,0.39244537687098097,-11.135881626784267,9751.186926109061,-248.81307389092865
2025-12-22 11:00:00,2025-12-22 19:03:00,long,89778.95,88881.1605,stop_loss,0.01086132877039558,-9.751186926109051,0.9702430991478517,0.38809723965914067,-11.109527264916045,9740.077398844145,-259.9226011558447
2025-12-22 20:00:00,2025-12-23 06:22:00,long,88052.42,87171.8958,stop_loss,0.011061680529443877,-9.740077398844145,0.9691377011849925,0.387655080473997,-11.096870180503135,9728.980528663642,-271.0194713363478
2025-12-23 07:00:00,2025-12-24 14:38:00,long,87400.01,86526.00989999999,stop_loss,0.011131555395318196,-9.728980528663696,0.9680335626020324,0.38721342504081296,-11.084227516306541,9717.896301147335,-282.10369885265436
2025-12-24 15:00:00,2025-12-24 22:13:00,short,86994.7,87864.647,stop_loss,0.011170676260907085,-9.717896301147338,0.9766485782653072,0.3906594313061229,-11.085204310718767,9706.811096836616,-293.18890316337314
2025-12-24 23:00:00,2025-12-26 02:20:00,short,88009.82,88889.91820000001,stop_loss,0.011029236392980483,-9.7068110968367,0.97553451523208,0.390213806092832,-11.072559418161614,9695.738537418454,-304.2614625815348
2025-12-26 04:00:00,2025-12-26 14:49:00,long,88844.88,87956.4312,stop_loss,0.010913108934829396,-9.695738537418435,0.9647259844731363,0.3858903937892545,-11.046354915680826,9684.692182502773,-315.3078174972156
2025-12-26 15:00:00,2025-12-29 02:06:00,long,87380.44,89128.0488,take_profit,0.01108336394564135,19.369384365005565,0.9781539104327801,0.3912615641731121,17.99996889039967,9702.692151393172,-297.3078486068159
2025-12-29 03:00:00,2025-12-29 03:51:00,short,89163.25,90054.8825,stop_loss,0.010881940879670909,-9.702692151393247,0.9751205612150138,0.3900482244860055,-11.067860937094267,9691.624290456079,-308.3757095439102
