direction,entry_time,exit_time,entry_price,exit_price,quantity,gross_pnl,commission,slippage,net_pnl,exit_reason,balance_after_trade,exchange,symbol
short,2026-07-06 18:00:00,2026-07-06 18:07:00,0.0511,0.051611,19569.471624266145,-9.999999999999952,1.005,0.402,-11.406999999999952,stop_loss,9988.593,binance,mina
short,2026-07-07 00:00:00,2026-07-07 00:01:00,0.0513,0.051813,19470.941520467837,-9.988592999999993,1.0038535965,0.4015414386,-11.393988035099992,stop_loss,9977.1990119649,binance,mina
short,2026-07-07 06:00:00,2026-07-07 09:57:00,0.0491,0.048117999999999994,20320.16092049878,19.954398023929876,0.9877427021845251,0.39509708087381007,18.57155824087154,take_profit,9995.770570205772,binance,mina
short,2026-07-07 12:00:00,2026-07-07 14:36:00,0.049,0.04802,20399.531775930147,19.991541140411577,0.9895812864503715,0.3958325145801486,18.606127339381057,take_profit,10014.376697545153,binance,mina
short,2026-07-07 18:00:00,2026-07-07 18:58:00,0.0489,0.047922,20479.29794999009,20.028753395090302,0.9914232930569702,0.3965693172227881,18.640760784810542,take_profit,10033.017458329963,binance,mina
short,2026-07-08 00:00:00,2026-07-08 01:25:00,0.0468,0.047268000000000004,21438.071492158044,-10.033017458330031,1.0083182545621616,0.40332730182486465,-11.444663014717056,stop_loss,10021.572795315245,binance,mina
short,2026-07-08 06:00:00,2026-07-08 06:40:00,0.0464,0.046863999999999996,21598.21723128286,-10.021572795315228,1.0071680659291822,0.4028672263716729,-11.431608087616082,stop_loss,10010.14118722763,binance,mina
short,2026-07-08 12:00:00,2026-07-08 12:06:00,0.0475,0.047975000000000004,21073.98144679501,-10.010141187227697,1.0060191893163768,0.4024076757265508,-11.418568052270624,stop_loss,9998.722619175358,binance,mina
