direction,entry_time,exit_time,entry_price,exit_price,quantity,gross_pnl,commission,slippage,net_pnl,exit_reason,balance_after_trade,exchange,symbol
short,2026-07-03 16:00:00,2026-07-03 19:15:00,0.07635,0.0771135,13097.57694826457,-10.000000000000004,1.005,0.402,-11.407000000000002,stop_loss,9988.593,bybit,doge
short,2026-07-03 20:00:00,2026-07-03 20:26:00,0.0772,0.077972,12938.591968911916,-9.988592999999934,1.0038535965,0.4015414386,-11.393988035099936,stop_loss,9977.199011964902,bybit,doge
short,2026-07-03 22:00:00,2026-07-04 16:30:00,0.07816,0.0789416,12765.095972319477,-9.977199011964997,1.0027085007024727,0.4010834002809891,-11.380990912948459,stop_loss,9965.818021051953,bybit,doge
short,2026-07-04 18:00:00,2026-07-04 23:15:00,0.0791,0.077518,12599.011404616882,19.931636042103907,0.9866159840841435,0.3946463936336574,18.550373664386107,take_profit,9984.368394716339,bybit,doge
long,2026-07-08 10:00:00,2026-07-08 17:28:00,0.07132,0.07274639999999999,13999.394832748654,19.9687367894326,1.0084212078663504,0.4033684831465401,18.55694709841971,take_profit,10002.925341814758,bybit,doge
long,2026-07-13 20:00:00,2026-07-13 21:38:00,0.07184,0.07112160000000001,13923.893849964865,-10.002925341814676,0.9952910715105685,0.39811642860422747,-11.396332841929471,stop_loss,9991.52900897283,bybit,doge
