direction,entry_time,exit_time,entry_price,exit_price,quantity,gross_pnl,commission,slippage,net_pnl,exit_reason,balance_after_trade,exchange,symbol
short,2026-07-11 08:00:00,2026-07-11 20:42:00,45.02,45.470200000000006,22.21235006663705,-10.000000000000053,1.0050000000000003,0.4020000000000001,-11.407000000000053,stop_loss,9988.593,binance,ltc
short,2026-07-11 22:00:00,2026-07-12 00:06:00,45.37,44.462599999999995,22.015854088604808,19.97718600000006,0.988870707,0.39554828280000004,18.59276701020006,take_profit,10007.1857670102,binance,ltc
long,2026-07-13 14:00:00,2026-07-14 12:32:00,43.23,44.0946,23.148706377539213,20.014371534020473,1.0107257624680304,0.4042903049872122,18.59935546656523,take_profit,10025.785122476766,binance,ltc
short,2026-07-14 16:00:00,2026-07-14 22:34:00,44.78,45.2278,22.388979728621628,-10.025785122476785,1.007591404808915,0.40303656192356596,-11.436413089209266,stop_loss,10014.348709387556,binance,ltc
short,2026-07-19 01:00:00,2026-07-19 13:42:00,46.97,47.4397,21.320733892670972,-10.014348709387622,1.0064420452934493,0.4025768181173798,-11.423367572798451,stop_loss,10002.925341814756,binance,ltc
