direction,entry_time,exit_time,entry_price,exit_price,quantity,gross_pnl,commission,slippage,net_pnl,exit_reason,balance_after_trade,exchange,symbol
short,2026-07-06 18:00:00,2026-07-06 18:07:00,0.05115,0.0516615,19550.34213098729,-9.999999999999961,1.005,0.40199999999999997,-11.40699999999996,stop_loss,9988.593,bybit,mina
short,2026-07-07 00:00:00,2026-07-07 00:01:00,0.05127,0.0517827,19482.334698654184,-9.988592999999959,1.0038535965,0.4015414386,-11.39398803509996,stop_loss,9977.1990119649,bybit,mina
short,2026-07-07 06:00:00,2026-07-07 07:51:00,0.0491,0.049590999999999996,20320.16092049878,-9.977199011964869,1.0027085007024725,0.401083400280989,-11.38099091294833,stop_loss,9965.818021051951,bybit,mina
short,2026-07-07 12:00:00,2026-07-07 14:36:00,0.04909,0.048108200000000004,20301.11635985323,19.931636042103857,0.9866159840841431,0.3946463936336573,18.550373664386058,take_profit,9984.368394716337,bybit,mina
short,2026-07-07 18:00:00,2026-07-07 19:00:00,0.04887,0.047892599999999994,20430.465305333208,19.968736789432743,0.9884524710769174,0.39538098843076697,18.58490332992506,take_profit,10002.953298046263,bybit,mina
short,2026-07-08 00:00:00,2026-07-08 01:25:00,0.04675,0.0472175,21396.691546623024,-10.00295329804632,1.0052968064536496,0.40211872258145986,-11.41036882708143,stop_loss,9991.542929219182,bybit,mina
short,2026-07-08 06:00:00,2026-07-08 06:40:00,0.0464,0.046863999999999996,21533.497692282723,-9.991542929219165,1.0041500643865278,0.4016600257546111,-11.397353019360303,stop_loss,9980.145576199822,bybit,mina
short,2026-07-08 12:00:00,2026-07-08 12:07:00,0.04743,0.047904300000000004,21041.84182205318,-9.980145576199904,1.0030046304080822,0.4012018521632329,-11.384352058771219,stop_loss,9968.761224141052,bybit,mina
