direction,entry_time,exit_time,entry_price,exit_price,quantity,gross_pnl,commission,slippage,net_pnl,exit_reason,balance_after_trade,exchange,symbol
short,2026-07-05 11:00:00,2026-07-05 12:31:00,80.44,81.2444,12.431626056688215,-10.000000000000014,1.005,0.402,-11.407000000000012,stop_loss,9988.593,binance,sol
long,2026-07-05 23:00:00,2026-07-06 02:51:00,81.82,81.00179999999999,12.208009044243463,-9.988593000000057,0.9938650035000001,0.39754600140000007,-11.380004004900057,stop_loss,9977.2129959951,binance,sol
short,2026-07-06 07:00:00,2026-07-06 15:41:00,80.36,81.1636,12.415645838719637,-9.977212995995137,1.0027099060975078,0.40108396243900307,-11.381006864531647,stop_loss,9965.831989130567,binance,sol
long,2026-07-06 21:00:00,2026-07-07 03:01:00,82.1,81.279,12.13865041307012,-9.965831989130544,0.9916002829184916,0.3966401131673966,-11.354072385216433,stop_loss,9954.47791674535,binance,sol
short,2026-07-08 02:00:00,2026-07-08 08:17:00,79.09,77.5082,12.586266173657037,19.908955833490715,0.9854933137577897,0.3941973255031159,18.52926519422981,take_profit,9973.00718193958,binance,sol
long,2026-07-10 10:00:00,2026-07-10 14:08:00,79.23,78.4377,12.587412825873507,-9.973007181939547,0.9923142146029882,0.3969256858411953,-11.36224708238373,stop_loss,9961.644934857197,binance,sol
short,2026-07-10 19:00:00,2026-07-11 09:03:00,77.52,78.2952,12.850419162612484,-9.961644934857173,1.0011453159531483,0.4004581263812593,-11.363248377191582,stop_loss,9950.281686480006,binance,sol
long,2026-07-14 20:00:00,2026-07-15 13:03:00,77.18,78.7236,12.892305890748906,19.900563372959983,1.0049784503344807,0.4019913801337923,18.49359354249171,take_profit,9968.775280022497,binance,sol
short,2026-07-16 11:00:00,2026-07-17 05:35:00,76.21,74.68579999999999,13.080665634460699,19.937550560045096,0.9869087527222272,0.3947635010888909,18.55587830623398,take_profit,9987.33115832873,binance,sol
