direction,entry_time,exit_time,entry_price,exit_price,quantity,gross_pnl,commission,slippage,net_pnl,exit_reason,balance_after_trade,exchange,symbol
short,2026-07-06 16:00:00,2026-07-06 17:00:00,0.186,0.1846,5376.344086021505,7.526881720430174,0.9962365591397848,0.3984946236559139,6.132150537634475,reversal,10006.132150537635,bybit,ada
long,2026-07-06 17:00:00,2026-07-06 18:18:00,0.1848,0.182952,5414.5736745333525,-10.006132150537573,0.9956101489784946,0.3982440595913979,-11.399986359107466,stop_loss,9994.732164178527,bybit,ada
short,2026-07-06 19:00:00,2026-07-06 21:09:00,0.1838,0.185638,5437.830339596588,-9.994732164178563,1.004470582499942,0.40178823299997685,-11.400990979678483,stop_loss,9983.331173198849,bybit,ada
long,2026-07-11 18:00:00,2026-07-11 22:22:00,0.1708,0.169092,5845.041670491129,-9.983331173198936,0.9933414517332854,0.3973365806933141,-11.374009205625535,stop_loss,9971.957163993224,bybit,ada
short,2026-07-12 03:00:00,2026-07-12 22:00:00,0.1654,0.16209199999999999,6028.994657795179,19.943914327986484,0.9872237592353292,0.39488950369413167,18.561801065057022,take_profit,9990.518965058282,bybit,ada
long,2026-07-14 19:00:00,2026-07-15 12:53:00,0.1632,0.16646400000000003,6121.64152270728,19.981037930116667,1.0090424154708866,0.40361696618835463,18.568378548457424,take_profit,10009.08734360674,bybit,ada
short,2026-07-16 20:00:00,2026-07-17 02:09:00,0.163,0.15974,6140.544382580822,20.01817468721356,0.9908996470170672,0.3963598588068269,18.630915181389668,take_profit,10027.718258788129,bybit,ada
long,2026-07-17 20:00:00,2026-07-18 13:18:00,0.166,0.16434,6040.794131800078,-10.027718258788097,0.997757966749419,0.3991031866997675,-11.424579412237282,stop_loss,10016.29367937589,bybit,ada
