direction,entry_time,exit_time,entry_price,exit_price,quantity,gross_pnl,commission,slippage,net_pnl,exit_reason,balance_after_trade,exchange,symbol
short,2026-07-04 00:00:00,2026-07-04 16:22:00,44.82,45.2682,22.311468094600624,-9.999999999999998,1.005,0.402,-11.406999999999998,stop_loss,9988.593,bybit,ltc
short,2026-07-04 20:00:00,2026-07-05 01:17:00,45.18,44.2764,22.108439575033202,19.977185999999943,0.9888707070000001,0.3955482828000001,18.592767010199942,take_profit,10007.1857670102,bybit,ltc
short,2026-07-11 22:00:00,2026-07-12 00:06:00,45.38,44.4724,22.05197392465888,20.014371534020448,0.9907113909340098,0.39628455637360394,18.627375586712834,take_profit,10025.813142596913,bybit,ltc
long,2026-07-13 06:00:00,2026-07-13 11:56:00,43.8,43.361999999999995,22.88998434382857,-10.025813142596968,0.9975684076883928,0.39902736307535713,-11.422408913360718,stop_loss,10014.390733683553,bybit,ltc
long,2026-07-13 16:00:00,2026-07-13 17:59:00,43.48,43.045199999999994,23.03217740037616,-10.014390733683618,0.9964318780015136,0.3985727512006054,-11.409395362885737,stop_loss,10002.981338320667,bybit,ltc
short,2026-07-18 20:00:00,2026-07-19 13:26:00,46.87,47.338699999999996,21.341969998550606,-10.002981338320634,1.0052996245012271,0.40211984980049087,-11.41040081262235,stop_loss,9991.570937508046,bybit,ltc
